Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13 00:00:00-04:00,45.85035632770781,45.95996796862171,45.37855760356845,45.44050979614258,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64305223622973,45.6478189083171,45.32613580667108,45.46434020996094,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.28086767377438,45.311845592699775,44.859106216329955,44.997310638427734,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.7685531502084,45.0878510835428,44.6065190296517,44.97347640991211,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11565172548903,44.39920867390984,43.71295344653207,44.246707916259766,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40398682916072,44.60652496191066,44.256249068671934,44.439727783203125,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61843806170932,44.88055050067975,44.068005575777065,44.19191360473633,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.349178587473055,44.356326778185206,44.01081756210988,44.06324005126953,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701045687062766,44.063236408796584,43.06483131493301,43.407958984375,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60334816885671,44.44686724168624,43.49611805598504,43.94647216796875,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13709786434141,44.62557806411815,43.85115938805173,43.882137298583984,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.867852164673394,44.37062887175416,43.79636661830105,44.201446533203125,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.38967705477079,44.60413363960497,43.58428410149269,44.10850524902344,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.801134360241555,44.6303572650484,43.70581908411628,44.60176086425781,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.74710010822052,44.78522620727832,43.7343987808917,43.824947357177734,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.14425287123339,44.41828016509014,43.91073683705464,44.1776123046875,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.182375519973476,44.89960510107244,44.12995303780356,44.78999710083008,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.154580466972746,45.43575236264031,45.10692464484846,45.41192626953125,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44290244480768,45.57872171444096,45.31660924896477,45.357120513916016,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.91629645207987,45.221298068149885,44.70422495909515,44.76856231689453,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.16171811453578,45.60969073690887,45.10929563166636,45.519142150878906,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.53105509272748,45.71214862124603,45.48816231950417,45.59062576293945,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.635903586878726,45.90516056466547,45.37379116329293,45.49055099487305,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.21414844538481,45.719306674275494,45.083092215463374,45.61922836303711,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.69785364252136,45.702620314337835,45.25702921508187,45.369022369384766,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.199855145322005,45.88134395147748,45.199855145322005,45.72169494628906,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69784796444165,45.85273023813246,45.31421273875175,45.6168327331543,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.435743829489596,45.74074903279644,45.168868366989784,45.6573486328125,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.857507318470006,46.145831000550835,45.76219568778025,45.988563537597656,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00285751692643,46.42938558637349,45.85273825231702,46.422237396240234,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37219761447768,46.69388072231714,46.13391490819824,46.276885986328125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46275259117823,46.510408411801784,45.29755014278806,45.50723648071289,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.72644615000565,45.797931683238346,45.05210934584844,45.25226593017578,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.3451929234596,45.78363216456364,45.11643995998075,45.34280776977539,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.4492480623589,48.07592926063013,47.015571685697395,48.01397705078125,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.794737936061196,49.653343471787764,47.73993394052927,49.417442321777344,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33167179109054,49.73913684671751,48.96233284371404,49.5604248046875,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.562807646282785,49.86066105761862,49.34120645348376,49.817771911621094,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.877329560030056,49.92021869481987,49.26732287885921,49.35072326660156,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.098151905851694,49.51752815613202,48.733579659459565,49.384090423583984,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92736610231755,49.98693676808521,49.372167061054384,49.772483825683594,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.583594996970724,49.999662355244276,49.41860270578194,49.624244689941406,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.04986904623434,50.442023055336705,49.664888296856155,49.94465637207031,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25311829684262,50.348764186868216,49.79879119757899,50.15507888793945,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.02834935214235,50.39181032296611,49.815534133096655,50.27225112915039,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63331425418487,51.12589750682775,50.56636140326195,51.008731842041016,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.03743560927694,52.11585835856462,50.97048274427703,52.02738571166992,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.151719142554576,52.4099637772099,51.43675388647761,51.52044677734375,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.84086025428065,51.9341162670732,51.178501387255515,51.42000961303711,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.195243525371424,51.73564971801547,51.133070415186126,51.42240524291992,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326760006030945,51.9006463206255,51.31480700567737,51.52762222290039,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.793033086295324,51.86476566823851,51.4367454518004,51.68782043457031,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.924558777396314,52.30475980400971,51.7284835879183,52.11346435546875,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.369320917560046,52.735171787776714,52.34780113664314,52.5343132019043,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.64191327772334,53.44057149118519,52.46496800030195,53.31861877441406,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.38318831307485,54.58117030727818,53.179936192621376,53.80881881713867,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16270403191945,54.72702356603945,54.04075496917809,54.430519104003906,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61704393204353,54.80116250440308,54.191413399364855,54.60508728027344,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.75572038438693,54.918319135098,53.82555001115907,54.24878692626953,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09575098804263,54.363566059196245,52.916899106335805,53.347312927246094,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.048424127845294,53.890118358114975,52.77582926886956,52.916908264160156,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.83322289997035,53.04843170272817,51.76197322297021,52.20673370361328,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.1302065435972,53.63426348075512,51.78348555692665,53.52666091918945,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.787291144539914,53.80163766413188,52.56778589802343,52.86190414428711,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.44774949672243,54.602691886667294,53.2205877306981,54.13880157470703,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.98097849167849,54.24161667051208,53.20862708571393,53.524261474609375,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12014631330595,53.311441745797694,51.953251107554415,52.09911346435547,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.07758973424955,53.048413409980476,51.91738085945891,52.18519592285156,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.24737226624711,52.51518371624287,51.48219408864682,52.216285705566406,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.66342904657891,53.15122889674322,52.402787260573,52.61321258544922,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.79255698605056,52.931246087813705,51.95803250512747,52.0465087890625,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84565565707421,52.90733833771159,51.80022257517037,52.794952392578125,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54626551803516,53.280360717128275,52.53430886895949,53.12971496582031,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84515575671085,53.502731224271734,52.54864768691252,52.70646667480469,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.51947918445734,54.14596819146812,53.45252267926436,53.78968048095703,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.75143030608208,54.00250538746211,53.56731174190671,53.97859573364258,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.50703710573483,54.858541436311924,54.124449865068414,54.342044830322266,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.3396555601875,54.99723115002475,54.191403322049034,54.82506561279297,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00919774806421,55.826982373484114,54.94463474776168,55.492218017578125,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18374410837157,55.55916174805538,54.21531385779313,54.516605377197266,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50943422865905,54.61703678319001,52.74473919918493,53.631866455078125,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.13449469425574,53.75381039794049,52.65386443459094,53.50751876831055,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.47643556307795,54.34443646962046,53.144061153329616,54.24878692626953,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.91163959473025,54.1244548387001,51.661534427916514,51.735660552978516,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.29566688437862,52.48647518587867,50.7696072705612,51.278926849365234,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.706481178827424,53.29471409163623,51.850436805829894,53.110591888427734,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.88343566306328,53.043644581832886,51.953265066909175,51.97478485107422,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.350189973806074,53.32101375034014,51.83130347954975,53.12015151977539,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601602728983,53.23731539993053,52.44822402475632,52.890594482421875,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09433104431541,52.5438747717357,50.93221555748015,51.654354095458984,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.14214971434959,52.90732774713331,51.99150397790931,52.44104766845703,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.5558402347653,53.40949481550103,52.352591750298096,52.76148223876953,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.6089232012561,53.383181239553814,51.338718249584154,53.25883865356445,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.227749960506024,53.61751041767956,51.30045285736659,51.431968688964844,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.058467156645385,52.93603122467689,51.82891189302492,52.558223724365234,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.62566392214043,52.65148395745473,50.85331246955155,51.7213134765625,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.41235641828388,52.53191560400061,49.27990429304292,50.750484466552734,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.489841535433385,51.45348825878798,50.04030148831533,51.00394821166992,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.85999693281358,52.71364767698149,51.797823817061854,52.33345031738281,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.37889305216839,53.17037447517277,51.84326645309006,53.136898040771484,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.10725861062622,51.08764180588282,49.122088377359596,49.612281799316406,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.851888952873836,48.873408732801025,47.38609202021367,48.20387649536133,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.282780619996544,48.95231278278029,48.22778441676256,48.72515106201172,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.25121360547874,50.22920691561729,48.81123665673053,50.202903747558594,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.38527534741614,50.41886858457888,49.610229021983294,50.027748107910156,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.322290287928816,49.43266650656413,48.53044545186299,49.063140869140625,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.75059744010373,47.9545587429711,46.50044199661574,46.59162521362305,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.98213683976874,47.313871388914094,45.93894345006592,46.12610626220703,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52682789717746,46.66600090503189,44.6144045510792,44.82316589355469,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.20469730905514,46.063728572195444,44.84716640228976,45.92935562133789,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.7109928722934,46.78358181685353,45.46144365607477,46.43804931640625,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59101063903588,45.7589767880601,44.38884899239026,44.59760665893555,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.800373029732874,43.54422805724323,42.11410798326085,42.46683883666992,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.126709876904435,43.256286421730046,42.36366183373306,42.41884994506836,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.977322726246946,42.37564505663823,41.295857988889786,41.34144592285156,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.80935605533227,41.9797204068346,40.854341757894964,41.900535583496094,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.154294495243796,41.93654279708579,41.003126753733696,41.80936813354492,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.406843034526254,43.50102684814005,41.97492740773451,43.41704559326172,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.829768334536865,43.863361571656355,42.639601134011166,43.08351516723633,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.261067001289966,43.27066715885247,42.47882258376291,42.85074996948242,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.26168129509222,44.37685757798315,43.4818349383034,44.34806442260742,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.419448505456494,43.76498104431724,42.296471415547394,42.39725112915039,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.214279778276406,41.938938051433496,40.89274399731496,41.92454147338867,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.62940551986799,41.869358279115026,40.38405011355371,40.42964172363281,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.592199880052966,40.813558379437836,39.19147926608809,40.69598388671875,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.190278847387624,41.221470206740804,40.072098454883644,40.46322250366211,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.8879357728265,41.25266487665827,40.556803559591124,40.57600021362305,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90953652975308,41.40863857766109,40.68398040930174,41.01991271972656,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.552005265702384,40.57120192057928,39.65938095155817,39.70737075805664,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017209486687,40.39603709737311,39.047500480772236,39.33784484863281,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68337387428065,40.1992706520203,39.445819412054945,39.848941802978516,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83215772973042,40.180088495694335,38.174083297307796,38.60599899291992,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.488419573328336,38.89874038617701,37.26466274713639,37.63179016113281,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63899100272236,37.95093033064683,35.90413353058357,36.1680793762207,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.548993525235076,36.36483495909304,35.17466787289263,35.23225784301758,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.584991668943225,37.72776785526936,35.20586590469511,37.71337127685547,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39423172678412,37.61738966460688,36.00970714189882,37.4686164855957,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79255686445794,38.03730968648315,37.08469700784575,37.487815856933594,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03971213831964,38.23887337575555,37.54780823008768,37.85015106201172,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16627697999909,38.116491370535655,37.007907304678334,37.893333435058594,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.54839888868201,34.965918027660784,34.07329342804321,34.1188850402832,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.680370937405776,35.64498202518274,34.505206453716575,35.57539367675781,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.68096516263044,35.71216018475421,35.00909688155843,35.49620056152344,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.88732632839431,36.429621790338054,35.637777123740406,36.17287063598633,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30244204712171,37.07989010626394,35.904123351340836,36.787147521972656,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59278489463251,36.945515638658975,36.19926263304081,36.90472412109375,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.68397142677318,36.88073074478511,36.3552337247746,36.542396545410156,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.196873593359875,36.297653308412215,35.80574944147064,35.99291229248047,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.05769631739337,36.80634763334941,36.00490642599771,36.72956466674805,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.731963843878695,37.40383221093964,36.71276718637546,37.17827606201172,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.000702634651766,37.830940520951266,36.77514652895356,37.399024963378906,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.79254916099043,37.88373235600699,37.42782004231173,37.6293830871582,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.53100887327346,37.60779184601069,36.621585939964596,36.78475570678711,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98870554934298,37.22626002958168,36.40082219349819,36.93351745605469,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.97911563305752,37.06789697215268,36.410428830506355,36.64078140258789,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.30784661691929,37.943723500217025,37.029504253800646,37.85493850708008,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.382229932664366,37.511806442464945,36.87113316579313,37.504608154296875,104768400,0.0,0.0
