Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-20 00:00:00-04:00,20.99452684695053,21.34516579462831,20.884952349965637,21.315946578979492,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.425513411737633,21.47664806581793,21.228278551729495,21.30863380432129,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.425519184270765,21.454739790654976,21.14062523860073,21.286724090576172,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.206370362946725,21.235589576226953,20.731545258977313,20.863035202026367,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.80458722474079,20.811892373525325,20.45394844297109,20.4904727935791,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.62196956243533,20.768069800220687,20.329770480179743,20.38821029663086,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.366284043074188,20.88493835819502,20.337064847000637,20.73153305053711,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,21.06027146019446,21.578926113830736,20.91417120452684,21.549705505371094,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.600846366454086,21.608151520662243,21.184462329798894,21.301342010498047,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,21.184446334838867,21.418205519741228,21.038346147617567,21.184446334838867,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.27942654787357,21.37439215926394,20.99453250033385,21.301342010498047,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.586236058037766,21.615456674870405,21.206377792423375,21.301342010498047,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,21.140620394533315,21.184449900751527,20.848421364220407,21.0018253326416,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,20.97991448439686,21.213675153232764,20.84842593690285,21.10409927368164,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,21.060268603260464,21.476652464118672,21.038353149888675,21.264808654785156,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,21.089489110458466,21.19175843909143,20.607358891709232,20.65849494934082,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.62926783031249,20.68040247848079,20.402813791289457,20.497777938842773,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.541613437355117,20.80459188594456,20.475868476879015,20.636577606201172,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,20.8703361964644,21.22097504587384,20.731541129413397,21.147926330566406,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.272103213012194,21.43281227776481,21.11139275494516,21.345151901245117,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,21.92225265946666,21.987997613461147,21.63005363799942,21.914947509765625,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,22.05375118932431,22.353255477583172,22.0026165147409,22.221765518188477,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.382464269765897,22.42629516469329,21.893030422927897,22.097570419311523,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.243672429568395,22.981474441249848,22.13409657662961,22.974170684814453,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,23.105662179211084,23.448995901846782,22.762328456575382,23.229846954345703,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,21.951476819428237,22.199846392061385,21.622753368577417,21.790767669677734,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.768848221901823,21.79806882194026,21.0529602407389,21.17714500427246,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,21.038346421364576,21.111396515925737,20.782673180372498,20.921466827392578,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,20.994516078503523,21.337849697838575,20.826501843083047,20.83380699157715,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.8191964846137,21.542389458460423,20.804586187772852,21.47664451599121,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.61544643137493,21.63736188361374,21.08218296673255,21.359771728515625,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,21.863817131890922,22.082966092529734,21.177148252139474,21.24289321899414,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,21.184453259491757,21.81268231925476,21.13331859524409,21.695802688598633,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.688496562240672,22.01721998618599,21.242892119579974,21.33785629272461,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.388986591046432,21.469340441059668,21.18444660499117,21.381681442260742,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.33786085977175,21.586230465236,21.147932472831172,21.469350814819336,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.476650155082336,21.9587789309053,21.440125796704674,21.907644271850586,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,21.995620784002252,22.09093452541761,21.65102322849269,21.834320068359375,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,21.91497533943049,22.186255347223888,21.797665443748013,21.944303512573242,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,21.980966234722533,22.384220296394048,21.951639454815147,22.325565338134766,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.34022623000699,22.34755827400458,21.93697359925033,21.988296508789062,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,21.90031872883514,21.914981421031275,21.489732581560915,21.59971046447754,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.482392059581127,21.4897241020084,20.99115640450676,21.086471557617188,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,21.12313191915102,21.29909675496742,20.668556442903046,20.712547302246094,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.73454902489645,21.042487920261802,20.661229973915255,20.87385368347168,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.71987660969749,20.771199505229244,20.49258890158085,20.565906524658203,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.60990248865355,20.89584518579916,20.56591022875094,20.85185432434082,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,20.939833072129296,20.947165114404665,20.558576662918757,20.661222457885742,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.68321745849007,21.027816457747363,20.63189456033109,20.75653648376465,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.807866832843157,21.042488077424238,20.675894218224826,20.76387596130371,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.705207374364893,20.79319045798965,20.199307790020818,20.382604598999023,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.463266429799596,20.756541199077752,19.994026798954543,20.023353576660156,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,20.00136281849861,20.265309464089253,19.942707852984615,20.191991806030273,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.323959699696037,20.749208450317383,20.235977971122992,20.749208450317383,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.521916757127162,20.653890723160792,20.155323028564453,20.155323028564453,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.272636638487178,20.463265580214635,20.01602070160621,20.316627502441406,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,20.060008511846146,20.74187304480187,20.030680343422915,20.448596954345703,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.419271160531512,20.485258144194322,19.876712604760474,19.884044647216797,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,20.089337823727142,20.93250319436415,19.935369115355645,20.705215454101562,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,20.991155982011353,21.68035257341807,20.89584222926344,21.313758850097656,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.277099957901665,21.343086939729112,20.998487946087096,21.21111297607422,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.2917690232259,21.350423976522208,21.108472119369388,21.115802764892578,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,20.932514582129052,21.159803844486394,20.866527557373047,20.866527557373047,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,20.93250096425965,21.40174187930417,20.771200230039263,21.21111297607422,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,21.189119306275284,21.20378339248042,20.602569842512104,20.69788360595703,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.749205463261617,20.829856534880015,20.375281072989793,20.507253646850586,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.470593389255505,20.536580370758486,20.16998665060595,20.331287384033203,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.38994573576104,21.02048748745235,20.35328691698823,20.78586769104004,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.551247916319134,20.67588985810027,20.34595489501953,20.34595489501953,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.294629114650917,20.463261894808543,20.133326978461795,20.25796890258789,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.331291304078185,20.51458819949565,20.155326452290744,20.16999053955078,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.99401928801302,20.074668945239956,19.385473845950013,19.70074462890625,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.722753152083108,19.796072217763797,18.97490119934082,18.97490119934082,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,19.04088572798401,19.13620092043475,18.769607038428127,19.0482177734375,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,19.14352814989015,19.3488197771634,18.659624459254168,19.08487319946289,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,19.01155871202427,19.209519741512686,18.703619798968294,18.952903747558594,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,18.908907567690793,18.952898429084378,18.46166271511585,18.498321533203125,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.476323431147573,18.820921013014548,18.315021304723192,18.65962028503418,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.447000140121087,18.798929856996754,18.234376460592014,18.51298713684082,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.681624382641186,18.923576295189598,18.38101750336724,18.439672470092773,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.27836519415143,19.53211518873794,18.27836519415143,19.172853469848633,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,19.158191556844585,20.008690467588913,19.00422283061784,19.9866943359375,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.22131516211195,20.46326702865265,19.87671747293109,20.177324295043945,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.32682946941157,19.40747917068507,18.410344785140456,18.960235595703125,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.81358757528122,19.187513297281935,18.718273833646798,18.79892349243164,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.72561879934605,19.018893666534012,18.6816265204342,18.91624641418457,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,18.960228580251854,19.678751971233723,18.952896537677248,19.378145217895508,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,19.12885998225829,19.187514920173754,18.65228843688965,18.65228843688965,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.798921865516938,19.224170442244983,18.696276091341,19.180179595947266,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,19.1068679947977,19.14352821296323,18.578973439213073,18.6962833404541,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.7109434760384,19.202179108154684,18.62296036946717,19.143524169921875,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.209513524476623,19.422137177433676,18.989556430084537,19.231508255004883,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,18.952897250897735,19.26816810124918,18.850250049434635,18.857582092285156,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,19.004218064382428,19.026214190517237,18.381008475003114,18.65228843688965,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.615632364808597,18.73294226671681,18.410340735691392,18.534982681274414,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.79892788887352,19.268168860692377,18.696282081808885,19.21684455871582,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.598101124024513,19.913371966093944,19.34148522477422,19.810726165771484,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.7227465976631,20.34595635117165,19.59810464696139,20.082008361816406,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,20.05267602274961,20.697880330794153,19.93536614855969,20.624561309814453,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.426603937403264,20.822524455170903,20.27996587989279,20.455930709838867,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.36794941254437,20.79319810992844,20.221311352021235,20.617233276367188,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.580582034913192,20.89585302358155,20.3532942006072,20.463272094726562,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.397285078565982,20.734552205436138,20.206656076151514,20.463272094726562,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.514593684077326,20.63923566222204,20.221318852691155,20.389951705932617,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.367950798031966,20.565910375226544,20.19931659742611,20.301963806152344,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.2725202214616,20.42710302991968,20.073769692853887,20.11057472229004,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.27252131229473,20.301965056623597,20.000159306137462,20.08849334716797,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,19.948627979267542,20.044321885512765,19.771961334184418,20.007516860961914,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,20.04432423690608,20.522796632305027,20.03696295032802,20.49335289001465,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,20.32404626123618,20.493351630056843,20.213628373375798,20.360851287841797,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,20.301964803861278,20.405020013762186,20.000159057132667,20.07377052307129,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,20.125296890168986,20.456547764507473,19.970712680803747,20.287240982055664,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,20.324050138107292,20.618494619183657,20.31668885057763,20.566967010498047,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.375576523478692,20.44918799033379,20.08849334716797,20.08849334716797,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.36821286629417,20.434463038352522,19.919184234347952,19.94862937927246,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,19.87502023455851,20.007520594099077,19.757242449193992,19.801408767700195,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.683626615440286,19.794043089220416,19.396543502807617,19.396543502807617,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,19.16098501338931,19.30084520328178,18.866539256934498,18.881261825561523,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,19.293490288764254,19.381824325668692,18.89599063274899,19.22724151611328,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.28613206912964,19.58057654416525,19.17571416247203,19.212520599365234,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.521686055115545,19.771964189464864,19.322935524187223,19.462797164916992,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.21251358306101,20.213624432581916,19.160985994250122,20.12529182434082,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,19.978078455693183,20.419745919363795,19.83085690381775,20.33141326904297,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.816125100288744,20.23570850399422,19.67626349771308,19.74251365661621,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.20516514201266,19.499609706431492,18.785581462213024,19.131553649902344,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,18.940155085944514,19.043211686198436,18.034737965848755,18.086265563964844,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,18.25556521530191,18.660427395509082,17.6740378420156,18.59417724609375,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.41126466684019,19.433347117582755,17.29862363114,18.52056884765625,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,19.300850356782632,19.374461815551257,18.6383500359086,18.69723892211914,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,18.88862673689359,19.264043884842277,18.653071209715197,18.726682662963867,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.829739370493968,19.205156548655786,18.74140533868221,18.93279457092285,80250300,0.0,0.0
2008-09-25 00:00:00-04:00,19.006405526388825,19.786683603289617,18.94751664141559,19.587934494018555,96203500,0.0,0.0
2008-09-26 00:00:00-04:00,19.26404688616481,20.287241893267,19.241963025543054,20.169464111328125,100744300,0.0,0.0
2008-09-29 00:00:00-04:00,19.830848136753975,20.360848016436588,18.410152435302734,18.410152435302734,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,18.969602828081157,19.646825790405273,18.800297438505613,19.646825790405273,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.418625641725274,19.867654219074808,19.345015596407713,19.492237091064453,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,19.27140750206863,19.529046917597935,18.918074168553964,19.322935104370117,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.411264737729535,20.22098642573551,19.315569437423818,19.37445831298828,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.86653811718143,19.131538720373147,17.769732093113202,18.336538314819336,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.388065872583773,18.557371189269425,17.033620531055902,17.099870681762695,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.85695832127574,17.887514461559267,16.56251391034069,16.937931060791016,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.497371895847206,17.600427063650965,16.245981698138554,16.415287017822266,131948700,0.0,0.0
2008-10-10 00:00:00-04:00,16.039870913454187,16.452092977149395,15.200702814476582,15.826397895812988,228467500,0.0,0.0
2008-10-13 00:00:00-04:00,16.827511278539212,18.770845413208008,16.65820454697164,18.770845413208008,144935400,0.0,0.0
2008-10-14 00:00:00-04:00,18.873902841490917,18.940153004365296,17.37223575905536,17.740291595458984,165674900,0.0,0.0
2008-10-15 00:00:00-04:00,17.504739908257527,17.85071196459772,16.547793682175232,16.680294036865234,113280200,0.0,0.0
2008-10-16 00:00:00-04:00,16.88640729452681,17.806547164916992,15.686544117285678,17.806547164916992,161147800,0.0,0.0
2008-10-17 00:00:00-04:00,17.350151710458555,18.483764347904273,17.15876250917467,17.61515235900879,133673100,0.0,0.0
2008-10-20 00:00:00-04:00,17.81390493291702,18.2187658342926,16.937931556243125,18.19668197631836,93484300,0.0,0.0
2008-10-21 00:00:00-04:00,17.88751994075541,18.41016015877608,17.129325525854874,17.195575714111328,100385600,0.0,0.0
2008-10-22 00:00:00-04:00,16.9600127789052,16.974733944578855,15.38473292205918,15.84848403930664,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.86321096831383,16.62876802234276,15.377377224034714,16.430017471313477,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.50251576461888,16.82751798803592,15.421544412736928,16.165016174316406,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,15.95154062694259,16.165012290276653,15.473068301793615,15.590846061706543,117683900,0.0,0.0
